4456000000003,0.0370573630000024
4457000000003,0.04077344899999957
4458000000003,0.037666274000002886
4459000000003,0.037769265000008545
4460000000003,0.03919012599999405
4461000000003,0.03895356600000355
4462000000003,0.042773524000011776
4463000000003,0.03993010400000685
4464000000003,0.037140614999998434
4465000000003,0.04001863600001343
4466000000003,0.04082990499998118
4467000000003,0.03845356599998695
4468000000003,0.03493368599998803
4469000000003,0.034244860000001154
4470000000003,0.03511199900000861
4471000000003,0.03997138700000846
4472000000003,0.038625112999994826
4473000000003,0.03907839799998669
4474000000003,0.03748414399998978
4475000000003,0.03753276599999822
4476000000003,0.03687053299998411
4477000000003,0.038236580000017284
4478000000003,0.03830021499999248
4479000000003,0.037545668000007026
4480000000003,0.035367373999974916
4481000000003,0.03683900400000084
4482000000003,0.0346952610000244
4483000000003,0.041234984999988455
4484000000003,0.0346936489999905
4485000000003,0.03899335199997722
4486000000003,0.04044570099998168
4487000000003,0.03649664200000302
4488000000003,0.03699347500000272
4489000000003,0.03539827199998058
4490000000003,0.03831134699998984
4491000000003,0.03914784099998769
4492000000003,0.035435964000015474
4493000000003,0.03767131899999754
4494000000003,0.037016479000016034
4495000000003,0.037533999000004314
4496000000003,0.039003271000012774
4497000000003,0.03677868599999101
4498000000003,0.037667648999985204
4499000000003,0.039671629999986635
4500000000003,0.03971381299999166
4501000000003,0.03747850999999969
4502000000003,0.036102559999989126
4503000000003,0.03980704800000012
4504000000003,0.037634975000003124
4505000000003,0.03980109799999809
4506000000003,0.035499525999995285
4507000000003,0.03758974199999443
4508000000003,0.03825473099999499
4509000000003,0.03982636400002093
4510000000003,0.036833427000004804
4511000000003,0.03825378100000876
4512000000003,0.035776671999997234
4513000000003,0.03890457199997854
4514000000003,0.04192037999999343
4515000000003,0.040505443000000696
4516000000003,0.03900206500000536
4517000000003,0.038580056000000695
4518000000003,0.04141250399999308
4519000000003,0.03785653700001035
4520000000003,0.03855379500001277
4521000000003,0.03704570899998316
4522000000003,0.03701648099999488
4523000000003,0.041375165000005154
4524000000003,0.03922240800000054
4525000000003,0.03627877799999624
4526000000003,0.040108379999992394
4527000000003,0.03695489599999746
4528000000003,0.037082784000006086
4529000000003,0.04187752699999692
4530000000003,0.038407048999999915
4531000000003,0.040393185999988646
4532000000003,0.03395471800001815
4533000000003,0.041588340999993534
4534000000003,0.041119344999998475
4535000000003,0.03835563600000569
4536000000003,0.042347934000019904
4537000000003,0.04361862700000074
4538000000003,0.03572489100000098
4539000000003,0.03851638899999443
4540000000003,0.03567270199999939
4541000000003,0.034768941000010045
4542000000003,0.03696837699999378
4543000000003,0.04150252200000182
4544000000003,0.03629212600000642
4545000000003,0.037173291000016206
4546000000003,0.03776783999998656
4547000000003,0.039348414000016874
4548000000003,0.03848437700000318
4549000000003,0.03784650200000783
4550000000003,0.0362976769999932
4551000000003,0.03849786600000016
4552000000003,0.03859664800000928
4553000000003,0.037826537000000826
4554000000003,0.03777836599999773
4555000000003,0.03642655400000194
4556000000003,0.03786739299999908
4557000000003,0.036414362000016354
4558000000003,0.039295738000021174
4559000000003,0.03918389300000058
4560000000003,0.037216519999986986
4561000000003,0.038554675000000316
4562000000003,0.037813446999990674
4563000000003,0.04294726899999546
4564000000003,0.03711164099999564
4565000000003,0.03853899400002092
4566000000003,0.03995560500001716
4567000000003,0.03928422699999601
4568000000003,0.03556673500000329
4569000000003,0.041324145000004364
4570000000003,0.03400671299999658
4571000000003,0.03696815200001424
4572000000003,0.03645522200000073
4573000000003,0.03630355800001439
4574000000003,0.03922436600001333
4575000000003,0.041393881999994164
4576000000003,0.0385457750000171
4577000000003,0.03856213500000649
4578000000003,0.03633177300000057
4579000000003,0.037841106999991325
4580000000003,0.03851317699999868
4581000000003,0.03697367699999177
4582000000003,0.040788025000011885
4583000000003,0.03556910000000357
4584000000003,0.03697429100000704
4585000000003,0.03992800299999999
4586000000003,0.03844145999997295
4587000000003,0.04065730600001416
4588000000003,0.036958386000009114
4589000000003,0.038300099999986514
4590000000003,0.03768206399999485
4591000000003,0.03976797300001067
4592000000003,0.03610200499997518
4593000000003,0.036097326000003704
4594000000003,0.04184208600000261
4595000000003,0.04254291600000215
4596000000003,0.03752280199998381
4597000000003,0.037633922999987135
4598000000003,0.036775833000007196
4599000000003,0.03915095799999335
4600000000003,0.03840481700001419
4601000000003,0.039013360000012653
4602000000003,0.038966802000004463
4603000000003,0.03899632200000269
4604000000003,0.04048772600000916
4605000000003,0.03753788100001998
4606000000003,0.039617987000013954
4607000000003,0.037509153000002016
4608000000003,0.034304341999984445
4609000000003,0.04019691500002409
4610000000003,0.03750679899999909
4611000000003,0.036854988000015965
4612000000003,0.03773502399999984
4613000000003,0.03759397999999692
4614000000003,0.03901779500000657
4615000000003,0.03824666099998808
4616000000003,0.03748619899999994
4617000000003,0.03899489299999459
4618000000003,0.04042994799999633
4619000000003,0.04046031199999334
4620000000003,0.040401805999977114
4621000000003,0.041677174999989575
4622000000003,0.037155939999991006
4623000000003,0.03708925499998372
4624000000003,0.03706754200001683
4625000000003,0.041423810999987154
4626000000003,0.0369931930000007
4627000000003,0.04070237999999904
4628000000003,0.037552906999991365
4629000000003,0.039030453999998826
4630000000003,0.03570977999999059
4631000000003,0.03833053799999675
4632000000003,0.039764377000011564
4633000000003,0.03909403999998062
4634000000003,0.04055048700001862
4635000000003,0.03974501099997951
4636000000003,0.037583326999993005
4637000000003,0.03985994699999651
4638000000003,0.04189005000000634
4639000000003,0.03904054200000928
4640000000003,0.03608661100000177
4641000000003,0.03474675699999352
4642000000003,0.037575035000003254
4643000000003,0.03826884000000064
4644000000003,0.03833641899998952
4645000000003,0.04048529199999962
4646000000003,0.0418900769999766
4647000000003,0.03983177799997861
4648000000003,0.03697166099999549
4649000000003,0.04204837599999678
4650000000003,0.03765808400001447
4651000000003,0.0414864399999999
4652000000003,0.0385102240000208
4653000000003,0.03843116999999552
4654000000003,0.03625456999998278
4655000000003,0.04130856599999788
4656000000003,0.03864776699998629
4657000000003,0.038507902999981525
4658000000003,0.04015400900001964
4659000000003,0.03776245699998526
4660000000003,0.03925492899998062
4661000000003,0.04142129699999941
4662000000003,0.04067066900000782
4663000000003,0.039946159000010084
4664000000003,0.03714307300000996
4665000000003,0.04140037699997379
4666000000003,0.03850217100000464
4667000000003,0.03988891299999864
4668000000003,0.041249978999985615
4669000000003,0.03753219500001137
4670000000003,0.039837073000001055
4671000000003,0.04112929400000098
4672000000003,0.038181272000002764
4673000000003,0.03260723700000767
4674000000003,0.032646104000008336
4675000000003,0.04043869400001654
4676000000003,0.036905196999981627
4677000000003,0.038342155999998795
4678000000003,0.037626649000003454
4679000000003,0.034743581000014956
4680000000003,0.0375319300000001
4681000000003,0.038326272000006156
4682000000003,0.03695184500000437
4683000000003,0.03682078199997818
4684000000003,0.03759267199998817
4685000000003,0.037585998999986714
4686000000003,0.037828699000016286
4687000000003,0.038547109000006685
4688000000003,0.03495591500001183
4689000000003,0.04068863099999476
4690000000003,0.03954798400002346
4691000000003,0.03905250799999749
4692000000003,0.037564457000001994
4693000000003,0.03619660500001487
4694000000003,0.03835889700002326
4695000000003,0.03830570499999908
4696000000003,0.03897711799999115
4697000000003,0.03690984899998284
4698000000003,0.038320852999987665
4699000000003,0.0375882230000002
4700000000003,0.037658493999998655
4701000000003,0.03833480000000122
4702000000003,0.03626246900000751
4703000000003,0.03688894100000084
4704000000003,0.039056638999994675
4705000000003,0.040684948000006216
4706000000003,0.039760859000011806
4707000000003,0.03900517600001763
4708000000003,0.036925921000005246
4709000000003,0.03679107800002157
4710000000003,0.03715456000000472
4711000000003,0.040043909000019084
4712000000003,0.035068053000003374
4713000000003,0.03764522599999509
4714000000003,0.036210731000011265
4715000000003,0.040527769999982866
4716000000003,0.03548391800001127
4717000000003,0.03469878100000301
4718000000003,0.040445793000003505
4719000000003,0.03839941500001487
4720000000003,0.03893030200001135
4721000000003,0.03760950200000934
4722000000003,0.0390249019999942
4723000000003,0.04048220500001776
4724000000003,0.038320079000015994
4725000000003,0.03908913799998004
4726000000003,0.0383527380000146
4727000000003,0.03990072399997757
4728000000003,0.0370544529999961
4729000000003,0.0398832289999973
4730000000003,0.03763930099998447
4731000000003,0.03779333699998233
4732000000003,0.03821721699998193
4733000000003,0.03893454199999269
4734000000003,0.038208034000007274
4735000000003,0.041860500000012735
4736000000003,0.03760622900000499
4737000000003,0.04042065000001571
4738000000003,0.039041194000020596
4739000000003,0.03976264799999285
4740000000003,0.03688933600000155
4741000000003,0.04195769099999325
4742000000003,0.03760714500000972
4743000000003,0.03540563699999666
4744000000003,0.036818671999981234
4745000000003,0.03471029100001033
4746000000003,0.03611669299999676
4747000000003,0.04199698900001181
4748000000003,0.03969328899998459
4749000000003,0.03829180100001395
4750000000003,0.035359779000003755
4751000000003,0.03903855499999054
4752000000003,0.03616708699999549
4753000000003,0.0370287929999904
4754000000003,0.038325589999999465
4755000000003,0.039860844000003226
4756000000003,0.03827126300001282
4757000000003,0.03826390699998683
4758000000003,0.04057951200002208
4759000000003,0.034949305999987246
4760000000003,0.037749829999995654
4761000000003,0.038522238000012976
4762000000003,0.03782998299999463
4763000000003,0.03997954199999754
4764000000003,0.03716239999999971
4765000000003,0.037054675000007364
4766000000003,0.04075894300001437
4767000000003,0.04208571099999858
4768000000003,0.036398913999988736
4769000000003,0.038703872999974465
4770000000003,0.03920313300000089
4771000000003,0.03993119300000103
4772000000003,0.03850323500000741
4773000000003,0.03938398500000062
4774000000003,0.039319919999996955
4775000000003,0.039223550999992085
4776000000003,0.040760693999999376
4777000000003,0.03920482199998787
4778000000003,0.04007841800000733
4779000000003,0.039240497000008645
4780000000003,0.039950875000016595
4781000000003,0.037771161999984315
4782000000003,0.03846551599997383
4783000000003,0.03568653600001426
4784000000003,0.039702879999993
4785000000003,0.03753193500000407
4786000000003,0.0393032949999963
4787000000003,0.04192864699999177
4788000000003,0.036379421000020784
4789000000003,0.037547236000023076
4790000000003,0.03982626400002687
4791000000003,0.04191717199998379
4792000000003,0.03976794799999084
4793000000003,0.04260510599999634
4794000000003,0.0368416469999886
4795000000003,0.038498153999995566
4796000000003,0.03853309799998783
4797000000003,0.04561561799999936
4798000000003,0.04363028599999552
4799000000003,0.0397935549999886
4800000000003,0.037568475999989914
4801000000003,0.039717038000020466
4802000000003,0.03633336699999745
4803000000003,0.040482559999986734
4804000000003,0.038611645000003136
4805000000003,0.03772255900000232
4806000000003,0.04285017799998059
4807000000003,0.03986332399998105
4808000000003,0.039209443000004285
4809000000003,0.04211349799999198
4810000000003,0.04137624999998479
4811000000003,0.03793591699999865
4812000000003,0.037117891000008285
4813000000003,0.037831691999997474
4814000000003,0.0363478129999919
4815000000003,0.037804192999999486
4816000000003,0.03779169599999932
4817000000003,0.03854610700000194
4818000000003,0.03928710700000693
4819000000003,0.037208480000003874
4820000000003,0.037799096999975745
4821000000003,0.0399278719999927
4822000000003,0.03927991000000475
4823000000003,0.0392415270000015
4824000000003,0.03848271399999703
4825000000003,0.038471258000015496
4826000000003,0.03416791800000851
4827000000003,0.042802588000000696
4828000000003,0.0377744170000085
4829000000003,0.03777707300000088
4830000000003,0.03846123299999249
4831000000003,0.03941778300000465
4832000000003,0.03563696899999513
4833000000003,0.039218105000003334
4834000000003,0.037037752000003366
4835000000003,0.040719693999989204
4836000000003,0.039805526000009195
4837000000003,0.03905464600001096
4838000000003,0.040538491000006616
4839000000003,0.037533323000019436
4840000000003,0.03902026800000158
4841000000003,0.038406011999995826
4842000000003,0.038940726000021186
4843000000003,0.040432878999979494
4844000000003,0.03971687099999599
4845000000003,0.03248803299999281
4846000000003,0.03769748199999867
4847000000003,0.03900397399999633
4848000000003,0.03635332499999322
4849000000003,0.04052370600001609
4850000000003,0.03902528599999755
4851000000003,0.03974526799999012
4852000000003,0.03826045399998179
4853000000003,0.040488725999978215
4854000000003,0.03752056299998685
4855000000003,0.03851117199999976
4856000000003,0.03712400099999513
4857000000003,0.04068244100000129
4858000000003,0.039328460000007226
4859000000003,0.03922013300001481
4860000000003,0.03941384699999162
4861000000003,0.03927834599997482
4862000000003,0.03711420199999793
4863000000003,0.03763506799998595
4864000000003,0.038978619999994635
4865000000003,0.03823721200001273
4866000000003,0.039332535999989204
4867000000003,0.04212617500002125
4868000000003,0.03928365400000189
4869000000003,0.039737285000001066
4870000000003,0.041131839000001946
4871000000003,0.03904708700000015
4872000000003,0.03839039799999
4873000000003,0.040456336999994846
4874000000003,0.038216820999991796
4875000000003,0.039102607000018
4876000000003,0.04052216099998418
4877000000003,0.038978124999999864
4878000000003,0.04181802100001164
4879000000003,0.043389872999995305
4880000000003,0.036849617000001444
4881000000003,0.03777034399999479
4882000000003,0.03774004900000705
4883000000003,0.041775391000015816
4884000000003,0.03684165500001768
4885000000003,0.036179196000006186
4886000000003,0.03901700200000846
4887000000003,0.04039567399999555
4888000000003,0.03610808100000895
4889000000003,0.04051740500000278
4890000000003,0.03752639999999019
4891000000003,0.03826553199999694
4892000000003,0.03700150299999905
4893000000003,0.03971951599999102
4894000000003,0.03898266000001627
4895000000003,0.04128091399999789
4896000000003,0.03852707900000496
4897000000003,0.038609723000007534
4898000000003,0.03921786899999802
4899000000003,0.03993649300002744
4900000000003,0.039281275000007554
4901000000003,0.03989859800000772
4902000000003,0.04358634499999425
4903000000003,0.03852112199999169
4904000000003,0.0392359269999929
4905000000003,0.037032250999999405
4906000000003,0.037188162999996166
4907000000003,0.04541760300000419
4908000000003,0.04040216999999302
4909000000003,0.04054722699999047
4910000000003,0.03972333999999478
4911000000003,0.04040257400001224
4912000000003,0.038435444000015195
4913000000003,0.04187089000001265
4914000000003,0.03774236500001393
4915000000003,0.03974818300000038
4916000000003,0.037868172999992566
4917000000003,0.03764320700000212
4918000000003,0.039144085999993194
4919000000003,0.041192678999976806
4920000000003,0.03830264499998748
4921000000003,0.0403840129999935
4922000000003,0.04122329099999433
4923000000003,0.039683797000009235
4924000000003,0.03899311999998645
4925000000003,0.03691062900000475
4926000000003,0.04207125900001074
4927000000003,0.03905456000001095
4928000000003,0.03761038599998301
4929000000003,0.04120293800002628
4930000000003,0.04043750799999657
4931000000003,0.03849714199998289
4932000000003,0.038241665000015246
4933000000003,0.04053869999998483
4934000000003,0.03896566600002416
4935000000003,0.0376199270000086
4936000000003,0.03712089500001525
4937000000003,0.04001691900000992
4938000000003,0.04211649500001613
4939000000003,0.042895423000004484
4940000000003,0.04213572000000454
4941000000003,0.03919875999997657
4942000000003,0.0398924430000136
4943000000003,0.04022002899998256
4944000000003,0.03994464699999867
4945000000003,0.04360010599998532
4946000000003,0.039939771999996765
4947000000003,0.04205895499998746
4948000000003,0.03423357500000179
4949000000003,0.03554137099999366
4950000000003,0.038460362999984454
4951000000003,0.03782785999999305
4952000000003,0.03783205600001338
4953000000003,0.03846049999998513
4954000000003,0.03560055099998749
4955000000003,0.03784190400000398
4956000000003,0.03766785499999514
4957000000003,0.03571409899998912
4958000000003,0.03851014099998906
4959000000003,0.040682890999988786
4960000000003,0.036263481999981195
4961000000003,0.035306063999996695
4962000000003,0.03906245799998942
4963000000003,0.038307578000001286
4964000000003,0.03830928200000017
4965000000003,0.03541278299999817
4966000000003,0.03823802100001217
4967000000003,0.03615210799998181
4968000000003,0.03543388099998879
4969000000003,0.04128497799999309
4970000000003,0.03682177100000672
4971000000003,0.038335591000020486
4972000000003,0.03684598700002084
4973000000003,0.03821213399999124
4974000000003,0.035341069999986985
4975000000003,0.038279119999998557
4976000000003,0.03609069699999168
4977000000003,0.036933416000010766
4978000000003,0.04040770399998905
4979000000003,0.03903048700001932
4980000000003,0.03827746600001092
4981000000003,0.03969516899999803
4982000000003,0.04057705100001385
4983000000003,0.038412991000001284
4984000000003,0.03702949200001626
4985000000003,0.038605179000001044
4986000000003,0.03558161499998391
4987000000003,0.036318768999990425
4988000000003,0.04138060299999324
4989000000003,0.038114073999992115
4990000000003,0.04265913600002591
4991000000003,0.039770602000004374
4992000000003,0.03736216400000103
4993000000003,0.04294485699998063
4994000000003,0.03902982699997892
4995000000003,0.04470832200001951
4996000000003,0.04050938800000381
4997000000003,0.04207976000000713
4998000000003,0.04098645199999851
4999000000003,0.042994980000003125
5000000000003,0.03696376799999257
5001000000003,0.03702668200000403
5002000000003,0.0399472279999884
5003000000003,0.038411956000004466
5004000000003,0.03802877600000443
5005000000003,0.03850748199999998
5006000000003,0.03775135699999055
5007000000003,0.039218430000005355
5008000000003,0.03560772299999826
5009000000003,0.040689854999982344
5010000000003,0.03912101099999177
5011000000003,0.044133003000013105
5012000000003,0.039740959999988945
5013000000003,0.0383461680000039
5014000000003,0.03915771900000209
5015000000003,0.0391060350000032
5016000000003,0.03983397999999738
5017000000003,0.03536273500000675
5018000000003,0.035401919000008775
5019000000003,0.03833617099999742
5020000000003,0.03694899000001328
5021000000003,0.038321724000013546
5022000000003,0.03688488100002019
5023000000003,0.0364887309999915
5024000000003,0.03863219400000162
5025000000003,0.039115756000001056
5026000000003,0.03865548400000307
5027000000003,0.03775456299999291
5028000000003,0.037696659000005184
5029000000003,0.03847760600001493
5030000000003,0.04001822000000743
5031000000003,0.042097017000003234
5032000000003,0.037155321000000185
5033000000003,0.03994606899999553
5034000000003,0.034945690000000695
5035000000003,0.039243644999999105
5036000000003,0.03910410199998182
5037000000003,0.035538333000005196
5038000000003,0.03557950399999754
5039000000003,0.03989998200000855
5040000000003,0.03920332199999166
5041000000003,0.03843646100000342
5042000000003,0.04141646600001536
5043000000003,0.03942880899998613
5044000000003,0.037254531999991514
5045000000003,0.03911499300002674
5046000000003,0.03919073499997694
5047000000003,0.03768639500000859
5048000000003,0.03923756399998979
5049000000003,0.042852723000009973
5050000000003,0.03978446499999677
5051000000003,0.037607458999985965
5052000000003,0.03619562299999757
5053000000003,0.03752871300000038
5054000000003,0.04183301399999095
5055000000003,0.0483959850000133
5056000000003,0.045181290999977364
5057000000003,0.03785639999998125
5058000000003,0.037147951999997986
5059000000003,0.04207493999999201
5060000000003,0.037077383999985614
5061000000003,0.039778003999998646
5062000000003,0.03971838199998956
5063000000003,0.036949579000008725
5064000000003,0.03975203699999952
5065000000003,0.03829883600002404
5066000000003,0.03686958200000845
5067000000003,0.039001818000002686
5068000000003,0.041892794000006006
5069000000003,0.039769446999997626
5070000000003,0.03822347499999523
5071000000003,0.04054964100001257
5072000000003,0.03699207999997611
5073000000003,0.03967959000001997
5074000000003,0.0411785730000247
5075000000003,0.041247847000022375
5076000000003,0.03913669299998901
5077000000003,0.03622456499999771
5078000000003,0.038547029000000066
5079000000003,0.04205007499999169
5080000000003,0.039123977000002697
5081000000003,0.039498360999999704
5082000000003,0.039958662999993066
5083000000003,0.041382570999985546
5084000000003,0.03927823699999067
5085000000003,0.04159063099999116
5086000000003,0.037033330000014075
5087000000003,0.03928521899999282
5088000000003,0.03634560599999759
5089000000003,0.034622546999997894
5090000000003,0.03684497499997974
5091000000003,0.04074844699999858
5092000000003,0.03841489399999887
5093000000003,0.03917866899999467
5094000000003,0.03770437700001139
5095000000003,0.03708747800001788
5096000000003,0.03410169200000723
5097000000003,0.04207522800001584
5098000000003,0.03921448799999894
5099000000003,0.03845518200000697
5100000000003,0.039533372999983385
5101000000003,0.03757956900000181
5102000000003,0.04037134500001116
5103000000003,0.03467929200002118
5104000000003,0.03758354600000757
5105000000003,0.038337613999999576
5106000000003,0.03822568399999682
5107000000003,0.039720611999996436
5108000000003,0.03612960999998904
5109000000003,0.03534870100000376
5110000000003,0.039015295000012884
5111000000003,0.042668024999983345
5112000000003,0.03923661299998571
5113000000003,0.039900068999997984
5114000000003,0.037774853999991365
5115000000003,0.03926217699998347
5116000000003,0.03915213400000539
5117000000003,0.040620273000001816
5118000000003,0.03780748099998732
5119000000003,0.040639620000007426
5120000000003,0.03485527999998794
5121000000003,0.03775857400000859
5122000000003,0.03991245899999285
5123000000003,0.03849891900000557
5124000000003,0.03629548600000021
5125000000003,0.0392277560000025
5126000000003,0.040585517000010896
5127000000003,0.03778499200001306
5128000000003,0.03928970200001913
5129000000003,0.037068949000001794
5130000000003,0.04087070500000323
5131000000003,0.04131858399998123
5132000000003,0.03849893399998905
5133000000003,0.03774854499999947
5134000000003,0.03983728999997993
5135000000003,0.041407243000008975
5136000000003,0.03844392400000629
5137000000003,0.03851453500001867
5138000000003,0.037099548999975696
5139000000003,0.03848358999999846
5140000000003,0.0426998039999944
5141000000003,0.041296616000011
5142000000003,0.039819678000014846
5143000000003,0.0384425809999982
5144000000003,0.0398410159999969
5145000000003,0.04202835699999241
5146000000003,0.035520173999998406
5147000000003,0.039181531000025416
5148000000003,0.03927596599999106
5149000000003,0.03842410900000459
5150000000003,0.04132121600000005
5151000000003,0.04143487299998583
5152000000003,0.03697273700001347
5153000000003,0.03987981000000218
5154000000003,0.036319464000001744
5155000000003,0.04072017600000777
5156000000003,0.03775423400000477
5157000000003,0.03814683400000263
5158000000003,0.03910996499999442
5159000000003,0.03825042900001563
5160000000003,0.04048802200000523
5161000000003,0.038288828999981206
5162000000003,0.039667718000004015
5163000000003,0.04067122899999731
5164000000003,0.03850252300000534
5165000000003,0.03932647899998187
5166000000003,0.0384004260000097
5167000000003,0.03767886399998588
5168000000003,0.038721821999985195
5169000000003,0.03694100600000638
5170000000003,0.039178108000015754
5171000000003,0.043748824000005015
5172000000003,0.037250754000012876
5173000000003,0.040633729000006724
5174000000003,0.03987339000002521
5175000000003,0.038586317000010695
5176000000003,0.036231232000005775
5177000000003,0.042756228000001784
5178000000003,0.03937766399999987
5179000000003,0.03969347800000378
5180000000003,0.03675924300000588
5181000000003,0.03834807000001206
5182000000003,0.03911694500001772
5183000000003,0.04195301799998674
5184000000003,0.0407409899999891
5185000000003,0.03918336700002101
5186000000003,0.03914908500001957
5187000000003,0.04145170700002154
5188000000003,0.041403723000001946
5189000000003,0.035503269000003
5190000000003,0.03827444300000593
5191000000003,0.03966120999999134
5192000000003,0.03821166500000572
5193000000003,0.040566885999993474
5194000000003,0.037724403999988
5195000000003,0.038397634000006065
5196000000003,0.042045870999999124
5197000000003,0.037754648999992924
5198000000003,0.037689309000001
5199000000003,0.03987583899998981
5200000000003,0.0377794759999972
5201000000003,0.04135645100001284
5202000000003,0.04137374299997987
5203000000003,0.044275485000014214
5204000000003,0.0384833000000242
5205000000003,0.03912214000001768
5206000000003,0.04128628699999126
5207000000003,0.03913578500001336
5208000000003,0.040490377000026
5209000000003,0.0383885950000149
5210000000003,0.03681185599998571
5211000000003,0.041939458999991075
5212000000003,0.03818434500001899
5213000000003,0.04047761999999011
5214000000003,0.04208625100000063
5215000000003,0.041147408000000496
5216000000003,0.03971634699999527
5217000000003,0.041161187000000155
5218000000003,0.03896592300000634
5219000000003,0.03899265399999763
5220000000003,0.04045142900000087
5221000000003,0.04256686399997989
5222000000003,0.043401106999994
5223000000003,0.036152126000018825
5224000000003,0.03538042200000291
5225000000003,0.036103042999997115
5226000000003,0.03899944799999844
5227000000003,0.03760466200000678
5228000000003,0.037528777000005675
5229000000003,0.035561886000010645
5230000000003,0.0377252330000033
5231000000003,0.041334879999993746
5232000000003,0.034840161999994734
5233000000003,0.03840502099998844
5234000000003,0.03916524500002083
5235000000003,0.04019328600000449
5236000000003,0.03848020199998814
5237000000003,0.037760748000010835
5238000000003,0.036311283000003414
5239000000003,0.04136505599998941
5240000000003,0.035474909000015487
5241000000003,0.03909482199998138
5242000000003,0.038262946999992664
5243000000003,0.03899642999999742
5244000000003,0.039270412999997006
5245000000003,0.03752293700000564
5246000000003,0.041791573000011795
5247000000003,0.03836867799998345
5248000000003,0.036865453999979536
5249000000003,0.03755603099997984
5250000000003,0.03763671699999804
5251000000003,0.042634504999995215
5252000000003,0.0375548699999797
5253000000003,0.03972928999999681
5254000000003,0.04048526700000821
5255000000003,0.03757807099998445
5256000000003,0.03613947100001269
5257000000003,0.04202118300000279
5258000000003,0.03759495500000298
5259000000003,0.039789798999976256
5260000000003,0.03831404199999611
5261000000003,0.036243601999984776
5262000000003,0.03680919899997548
5263000000003,0.04034663599998112
5264000000003,0.03905761800001528
5265000000003,0.04002240699998083
5266000000003,0.03786679400002413
5267000000003,0.04084582300001216
5268000000003,0.03698372499999891
5269000000003,0.039865315000014334
5270000000003,0.03846217500000648
5271000000003,0.03635453800001187
5272000000003,0.042833855999987236
5273000000003,0.041393162000019856
5274000000003,0.03999205599998845
5275000000003,0.03699989099999357
5276000000003,0.03776875400001245
5277000000003,0.039967622999995456
5278000000003,0.037771373999987645
5279000000003,0.04136644800001932
5280000000003,0.036424882999995134
5281000000003,0.036389815999996244
5282000000003,0.042848758000019416
5283000000003,0.04241440199999147
5284000000003,0.0425098730000002
5285000000003,0.037018614999993815
5286000000003,0.04202595999998948
5287000000003,0.04061882999999966
5288000000003,0.03923037600000612
5289000000003,0.042097212000015816
5290000000003,0.0385286560000111
5291000000003,0.04116699300001869
5292000000003,0.03829645799999071
5293000000003,0.0376195909999808
5294000000003,0.03969737099998838
5295000000003,0.03751744199999507
5296000000003,0.036233029000015904
5297000000003,0.03969964199998799
5298000000003,0.03786634700000491
5299000000003,0.03829965599999241
5300000000003,0.03492229699998006
5301000000003,0.03827370199999791
5302000000003,0.04114350200001127
5303000000003,0.04047252500001264
5304000000003,0.0382701089999955
5305000000003,0.04041904100000693
5306000000003,0.03971829799999682
5307000000003,0.039804212000007055
5308000000003,0.040429412000008824
5309000000003,0.03685458000001063
5310000000003,0.03906420000001276
5311000000003,0.03681897899997466
5312000000003,0.0478151089999983
5313000000003,0.04770131200001515
5314000000003,0.037110380999990866
5315000000003,0.04432295199998748
5316000000003,0.03909324700001093
5317000000003,0.04193311200000949
5318000000003,0.03686959200001638
5319000000003,0.0390982379999798
5320000000003,0.03903222399998185
5321000000003,0.03871991799999819
5322000000003,0.04206810200000177
5323000000003,0.04068236599999864
5324000000003,0.03973670099998117
5325000000003,0.0411592970000072
5326000000003,0.03760431200001335
5327000000003,0.0389808589999916
5328000000003,0.03547375799999486
5329000000003,0.03830552900001294
5330000000003,0.039752708999998276
5331000000003,0.04046328399999766
5332000000003,0.04114620799998647
5333000000003,0.03895196399997758
5334000000003,0.04138296800002195
5335000000003,0.03992004200000565
5336000000003,0.03773443700001167
5337000000003,0.04289241800000809
5338000000003,0.037869952999983525
5339000000003,0.03996307599999227
5340000000003,0.0393691820000015
5341000000003,0.03855208800001719
5342000000003,0.038025927999996156
5343000000003,0.040568312999994305
5344000000003,0.03895442600000365
5345000000003,0.040365398000005825
5346000000003,0.04053232600000456
5347000000003,0.03897768699999915
5348000000003,0.040510004000026356
5349000000003,0.041234255000006215
5350000000003,0.041223717000008264
5351000000003,0.038933473000014374
5352000000003,0.037655782000001636
5353000000003,0.04190252099999725
5354000000003,0.03837466299998482
5355000000003,0.04414028400000802
5356000000003,0.03974970499999131
5357000000003,0.037669354999991356
5358000000003,0.041209237000003895
5359000000003,0.04444522699998288
5360000000003,0.041744904000012184
5361000000003,0.034862763999996105
5362000000003,0.03779669100001115
5363000000003,0.04109307899997816
5364000000003,0.03686202200000821
5365000000003,0.0383441209999944
5366000000003,0.03872312699999725
5367000000003,0.03783031999998343
5368000000003,0.040849078999997346
5369000000003,0.038595260000022336
5370000000003,0.037710270000019364
5371000000003,0.03625327700001435
5372000000003,0.037756250000001046
5373000000003,0.04059086000000889
5374000000003,0.04067661100000919
5375000000003,0.04291144500001565
5376000000003,0.03639579000000026
5377000000003,0.040651368999988335
5378000000003,0.038565382999991016
5379000000003,0.039232805000011695
5380000000003,0.03823568900000396
5381000000003,0.041165750000004664
5382000000003,0.03848493899999994
5383000000003,0.039916398999992
5384000000003,0.0385275029999832
5385000000003,0.03847578700001009
5386000000003,0.039255279000002474
5387000000003,0.03849734099998159
5388000000003,0.04231393999998545
5389000000003,0.03990209799999889
