7521000000003,0.05755073000000266
7522000000003,0.057683008999902086
7523000000003,0.05776781800000208
7524000000003,0.05759351100005006
7525000000003,0.05760069400002976
7526000000003,0.057714287999942826
7527000000003,0.057874313999946025
7528000000003,0.05750873900001352
7529000000003,0.057639411000081964
7530000000003,0.05749356100000114
7531000000003,0.05743489299993598
7532000000003,0.057846019999942655
7533000000003,0.0578548400001182
7534000000003,0.0577179110000543
7535000000003,0.05765047699992465
7536000000003,0.057674692000091454
7537000000003,0.05752241599998342
7538000000003,0.05761934199995267
7539000000003,0.057693923999977414
7540000000003,0.057572912000068754
7541000000003,0.05760380400010945
7542000000003,0.057605738999882306
7543000000003,0.05773173900001893
7544000000003,0.057590031000017916
7545000000003,0.05765380000002551
7546000000003,0.05766692099996362
7547000000003,0.0574606010000025
7548000000003,0.05720946299993557
7549000000003,0.05732660000012402
7550000000003,0.05726360099993144
7551000000003,0.05732732499996018
7552000000003,0.05730062799989355
7553000000003,0.05736754200006544
7554000000003,0.057511364999982106
7555000000003,0.05783988899997894
7556000000003,0.05768886900000325
7557000000003,0.05741635000003953
7558000000003,0.057367715000054886
7559000000003,0.05736480300015501
7560000000003,0.057217428000058135
7561000000003,0.057341286999871954
7562000000003,0.0571811100001014
7563000000003,0.05742954400011513
7564000000003,0.05740972899980079
7565000000003,0.05734617999996772
7566000000003,0.05731494299993756
7567000000003,0.05728957399992396
7568000000003,0.057404863000101614
7569000000003,0.05748097500008953
7570000000003,0.05727873899991209
7571000000003,0.05736060799995357
7572000000003,0.057342383000104746
7573000000003,0.0573148430000856
7574000000003,0.05746698100006142
7575000000003,0.05731038100020669
7576000000003,0.05727090400000634
7577000000003,0.057345273999999336
7578000000003,0.05739366099987819
7579000000003,0.057278730999996696
7580000000003,0.05730215500011582
7581000000003,0.05733704400017814
7582000000003,0.0575826589999906
7583000000003,0.05713971699992726
7584000000003,0.05736355699991691
7585000000003,0.05760729700000411
7586000000003,0.05774316000020008
7587000000003,0.05774498899995706
7588000000003,0.05730434499992043
7589000000003,0.057314384999926915
7590000000003,0.057451205000006667
7591000000003,0.05731459700018604
7592000000003,0.05730672000004233
7593000000003,0.057342785999935586
7594000000003,0.057356977000154075
7595000000003,0.05741553699999713
7596000000003,0.05726048500014258
7597000000003,0.05726186099991537
7598000000003,0.05723927000008189
7599000000003,0.057463277999886486
7600000000003,0.05770990000019083
7601000000003,0.05765928499999973
7602000000003,0.05769694500008882
7603000000003,0.057521693000126106
7604000000003,0.05762753499993778
7605000000003,0.05762844900004893
7606000000003,0.05752758900007393
7607000000003,0.05750323999995999
7608000000003,0.05762586100013323
7609000000003,0.05751646599992455
7610000000003,0.05734636500005763
7611000000003,0.05746022699986497
7612000000003,0.05741682600000786
7613000000003,0.057385342999850764
7614000000003,0.05728963699993983
7615000000003,0.057226450000143814
7616000000003,0.05742924900005164
7617000000003,0.05726142000003165
7618000000003,0.05747681599996213
7619000000003,0.057651595000152156
7620000000003,0.05737670300004538
7621000000003,0.05733589600004052
7622000000003,0.057339588999866464
7623000000003,0.05723976700005551
7624000000003,0.057310391000100935
7625000000003,0.057465677999971376
7626000000003,0.05758736699999645
7627000000003,0.057824595000056433
7628000000003,0.057617203000063455
7629000000003,0.057532373999947595
7630000000003,0.05753120399981526
7631000000003,0.05760434199987685
7632000000003,0.05764913300004082
7633000000003,0.05771134099995834
7634000000003,0.057730938000077
7635000000003,0.05757186999994701
7636000000003,0.05759141500016085
7637000000003,0.05798143699985303
7638000000003,0.07492219200003092
7639000000003,0.057703701000036745
7640000000003,0.05765302299982977
7641000000003,0.057799856999963595
7642000000003,0.05755673699991348
7643000000003,0.05745002799994836
7644000000003,0.05745860100000755
7645000000003,0.05735084100001586
7646000000003,0.05742011799998181
7647000000003,0.05741803599994455
7648000000003,0.0573775799998657
7649000000003,0.05732401499994921
7650000000003,0.057346900999846184
7651000000003,0.05755004000002373
7652000000003,0.05744008000010581
7653000000003,0.057464593000077
7654000000003,0.057342250999909083
7655000000003,0.05742815300004622
7656000000003,0.057374414999912915
7657000000003,0.0574858590000531
7658000000003,0.05739734999997381
7659000000003,0.057562917000041125
7660000000003,0.05761473000006845
7661000000003,0.05770540599996821
7662000000003,0.05769170100006704
7663000000003,0.057721580000134054
7664000000003,0.05778880600018965
7665000000003,0.05757714699984717
7666000000003,0.05762433199993211
7667000000003,0.05765583100014737
7668000000003,0.057485627999994904
7669000000003,0.05806463299995812
7670000000003,0.057320695000044
7671000000003,0.05728984899997158
7672000000003,0.05731279700012237
7673000000003,0.0572235020001699
7674000000003,0.05728591999991295
7675000000003,0.057254800999999134
7676000000003,0.057273684000165304
7677000000003,0.05721580199997334
7678000000003,0.05722705399989536
7679000000003,0.06474377400013509
7680000000003,0.05741562100001829
7681000000003,0.05739279199997327
7682000000003,0.05736215199999606
7683000000003,0.05733247499983918
7684000000003,0.05732165199992778
7685000000003,0.05729162000011456
7686000000003,0.05763281700001244
7687000000003,0.057680933000028745
7688000000003,0.05767800699982217
7689000000003,0.05793430699986857
7690000000003,0.05763100400008625
7691000000003,0.057850344000144105
7692000000003,0.05761966099998972
7693000000003,0.05771671200000128
7694000000003,0.057422034000182975
7695000000003,0.057251531000019895
7696000000003,0.057606157999998686
7697000000003,0.05778971100016861
7698000000003,0.05756417800012059
7699000000003,0.05788447199984148
7700000000003,0.05771924700002273
7701000000003,0.057553940999923725
7702000000003,0.05761444199993093
7703000000003,0.057708237999804624
7704000000003,0.05753551099996912
7705000000003,0.05786442299995542
7706000000003,0.05795352799987086
7707000000003,0.05762750400003824
7708000000003,0.057714665000048626
7709000000003,0.05767820300002313
7710000000003,0.05757817399990017
7711000000003,0.05760367600009886
7712000000003,0.05759168400004455
7713000000003,0.057788467000136734
7714000000003,0.05779742899994744
7715000000003,0.057701290000068184
7716000000003,0.057700371999999334
7717000000003,0.05764907000002495
7718000000003,0.05789976200003366
7719000000003,0.057850662999953784
7720000000003,0.057758723000006285
7721000000003,0.06192099600002621
7722000000003,0.062276526000005106
7723000000003,0.062480639000114024
7724000000003,0.06252188300004491
7725000000003,0.06211481099990124
7726000000003,0.06203867499993976
7727000000003,0.06106027000009817
7728000000003,0.057823086000098556
7729000000003,0.057698712000046726
7730000000003,0.05768705300010879
7731000000003,0.05742055599989726
7732000000003,0.0573805070000617
7733000000003,0.05726423800001612
7734000000003,0.05734285399989858
7735000000003,0.05734467499996754
7736000000003,0.0573226970000178
7737000000003,0.05752360899987252
7738000000003,0.057363843000075576
7739000000003,0.05738124499998776
7740000000003,0.057675375999906464
7741000000003,0.057629112000086025
7742000000003,0.05736997600001814
7743000000003,0.05745386800003871
7744000000003,0.05732086199986952
7745000000003,0.05749918199990134
7746000000003,0.05746413900010339
7747000000003,0.05754535599999144
7748000000003,0.05738068799996654
7749000000003,0.05742121799994493
7750000000003,0.057676044000118054
7751000000003,0.057630732999996326
7752000000003,0.05772608400002355
7753000000003,0.05751368400001411
7754000000003,0.05774180100002013
7755000000003,0.05739890500012734
7756000000003,0.05751013500002955
7757000000003,0.057302961999994295
7758000000003,0.05735258000004251
7759000000003,0.05740242100000614
7760000000003,0.05739468899992062
7761000000003,0.057459086999870124
7762000000003,0.057371353999997154
7763000000003,0.05747839300011037
7764000000003,0.057431824999866876
7765000000003,0.05746226400015075
7766000000003,0.05737253999996028
7767000000003,0.057353418000047895
7768000000003,0.05746420299988131
7769000000003,0.0573889350000627
7770000000003,0.057414963000155694
7771000000003,0.057344158999967476
7772000000003,0.05760313600012523
7773000000003,0.05738073500015162
7774000000003,0.057399524000175006
7775000000003,0.05736512299995411
7776000000003,0.057459569000002375
7777000000003,0.057375041000113924
7778000000003,0.057438465999894106
7779000000003,0.057404171999905884
7780000000003,0.0573047929999575
7781000000003,0.05742491500018332
7782000000003,0.05728661100010868
7783000000003,0.05755785199994534
7784000000003,0.05734212199990907
7785000000003,0.05737271800012422
7786000000003,0.057438725999872986
7787000000003,0.05731529900003807
7788000000003,0.05747115400004077
7789000000003,0.05744058200002655
7790000000003,0.05747663599981934
7791000000003,0.05751077800005078
7792000000003,0.05776978100016095
7793000000003,0.05734890600001563
7794000000003,0.05746913300004053
7795000000003,0.057467300000098476
7796000000003,0.05746707999992395
7797000000003,0.05752393300008407
7798000000003,0.0576118100000258
7799000000003,0.05768733200011411
7800000000003,0.05776018100004876
7801000000003,0.05750945799991314
7802000000003,0.05742741699987164
7803000000003,0.0573707739999918
7804000000003,0.05741348400010793
7805000000003,0.057599518000188255
7806000000003,0.0575233859999571
7807000000003,0.0575293839999631
7808000000003,0.05743444199993064
7809000000003,0.05738314299992453
7810000000003,0.05751595099991391
7811000000003,0.05752841100002115
7812000000003,0.06695847900004992
7813000000003,0.05740889100002278
7814000000003,0.05733799800009365
7815000000003,0.05746572299995023
7816000000003,0.05729018200008795
7817000000003,0.05734563500004697
7818000000003,0.05734425000014198
7819000000003,0.057333748000019114
7820000000003,0.05736726500003897
7821000000003,0.05741180399991208
7822000000003,0.057435213999951884
7823000000003,0.05733476199998222
7824000000003,0.057501663000039116
7825000000003,0.05733728400014115
7826000000003,0.057449669999869
7827000000003,0.05740529900003821
7828000000003,0.057378771000003326
7829000000003,0.05734906900011083
7830000000003,0.05729848700002549
7831000000003,0.05749508200005948
7832000000003,0.05740653099996962
7833000000003,0.05740958100000171
7834000000003,0.057289161999960925
7835000000003,0.05746987099996659
7836000000003,0.05745612600003369
7837000000003,0.05739521099985723
7838000000003,0.05743407199997819
7839000000003,0.05741821699984939
7840000000003,0.057383210999887524
7841000000003,0.057551668000087375
7842000000003,0.057734665999987556
7843000000003,0.05771968399994876
7844000000003,0.05782330500005628
7845000000003,0.05733910599997216
7846000000003,0.05762556200011204
7847000000003,0.05766006199996809
7848000000003,0.05768017900004452
7849000000003,0.057770818999870244
7850000000003,0.05769608099990364
7851000000003,0.05779657100015356
7852000000003,0.0577078569999685
7853000000003,0.05775402400013263
7854000000003,0.057352543999968475
7855000000003,0.05767087599997467
7856000000003,0.057439442000031704
7857000000003,0.05746789299996635
7858000000003,0.057471878999876935
7859000000003,0.05741992200000823
7860000000003,0.0578249909999613
7861000000003,0.05781354499981717
7862000000003,0.0576598819998253
7863000000003,0.05760788799989314
7864000000003,0.05765698200002589
7865000000003,0.05764223899996068
7866000000003,0.05763605400011329
7867000000003,0.05740946599985364
7868000000003,0.05741032599985374
7869000000003,0.05741134799995962
7870000000003,0.05751815500002522
7871000000003,0.05739441700006864
7872000000003,0.05733984799985592
7873000000003,0.057491046999984974
7874000000003,0.057388313000046765
7875000000003,0.057254075999935594
7876000000003,0.05767386100001204
7877000000003,0.05724231200019858
7878000000003,0.0575748209998892
7879000000003,0.05761063499994634
7880000000003,0.05735986599984244
7881000000003,0.057354252000095585
7882000000003,0.05743302499990932
7883000000003,0.05741274900015014
7884000000003,0.05742931600002521
7885000000003,0.05741435300001285
7886000000003,0.057397396000169465
7887000000003,0.05733903200007262
7888000000003,0.05763243799992779
7889000000003,0.05739268799993624
7890000000003,0.057448720000138565
7891000000003,0.05747175400006199
7892000000003,0.05747685699998328
7893000000003,0.057715381999969395
7894000000003,0.057470396999860895
7895000000003,0.057324715000049764
7896000000003,0.05736555400017096
7897000000003,0.05760751799994068
7898000000003,0.057340135999993436
7899000000003,0.05731784699992204
7900000000003,0.05750815800001874
7901000000003,0.05756504200007839
7902000000003,0.057303068999999596
7903000000003,0.05733873500003028
7904000000003,0.057289583999818205
7905000000003,0.05759046200000739
7906000000003,0.05741626000008182
7907000000003,0.05739093400006823
7908000000003,0.057459256000129244
7909000000003,0.057507342000008066
7910000000003,0.05738272600001437
7911000000003,0.057579263999969044
7912000000003,0.05731398900002205
7913000000003,0.057391914000163524
7914000000003,0.05763998700012962
7915000000003,0.057571526999936395
7916000000003,0.057690561000072194
7917000000003,0.057339942999988125
7918000000003,0.05737900899998749
7919000000003,0.0574133290001555
7920000000003,0.057350541999994675
7921000000003,0.05740600300009646
7922000000003,0.05735539499983133
7923000000003,0.05751766999992469
7924000000003,0.057385135000004084
7925000000003,0.05737370099996042
7926000000003,0.057499199999938355
7927000000003,0.05752370200002588
7928000000003,0.05773344299996097
7929000000003,0.05751354899985017
7930000000003,0.05765940499986755
7931000000003,0.05782565700019404
7932000000003,0.05767905800007611
7933000000003,0.05775422199985769
7934000000003,0.057639650999817604
7935000000003,0.05772577900006581
7936000000003,0.05779685800007428
7937000000003,0.05766058999984125
7938000000003,0.05759472199997617
7939000000003,0.05765229600001476
7940000000003,0.05812187099991206
7941000000003,0.05806932800010145
7942000000003,0.057638241000177004
7943000000003,0.05753748999995878
7944000000003,0.05758650300003865
7945000000003,0.0576356599999599
7946000000003,0.05767478400002801
7947000000003,0.05767694300016046
7948000000003,0.057727290999991965
7949000000003,0.05767094900011216
7950000000003,0.05745657099987511
7951000000003,0.05765059899999869
7952000000003,0.05776685799992265
7953000000003,0.05767781100007596
7954000000003,0.05755481599999257
7955000000003,0.05769185100007235
7956000000003,0.05770453099989936
7957000000003,0.05778217599981872
7958000000003,0.05776331799984291
7959000000003,0.05769661900012579
7960000000003,0.05766153099989424
7961000000003,0.057770038999933604
7962000000003,0.057694246999972165
7963000000003,0.05776942399984364
7964000000003,0.05801423599996269
7965000000003,0.057904597000060676
7966000000003,0.05793412800016995
7967000000003,0.05772647000003417
7968000000003,0.057783145000030345
7969000000003,0.05767033099982655
7970000000003,0.057460097999864956
7971000000003,0.057648505000088335
7972000000003,0.05753028100002666
7973000000003,0.05773266100004548
7974000000003,0.05772111600003882
7975000000003,0.057870622000109506
7976000000003,0.05778541900008349
7977000000003,0.05771749399991677
7978000000003,0.05769061699993472
7979000000003,0.05774342999984583
7980000000003,0.05787261699992996
7981000000003,0.05757814700018571
7982000000003,0.057655188999888196
7983000000003,0.057569876999878034
7984000000003,0.05783999999994194
7985000000003,0.05767396699980054
7986000000003,0.07296155400013049
7987000000003,0.06045540200011601
7988000000003,0.05771141899981558
7989000000003,0.057709956999815404
7990000000003,0.05777354499991816
7991000000003,0.05758653799989588
7992000000003,0.057772807999981524
7993000000003,0.05768403299998681
7994000000003,0.057682935000002544
7995000000003,0.05777362699996047
7996000000003,0.05765434400018421
7997000000003,0.0578323500001261
7998000000003,0.05769890600004146
7999000000003,0.05771062899998469
8000000000003,0.05784982300019692
8001000000003,0.05746880699985013
8002000000003,0.05750354400015567
8003000000003,0.0573964549998891
8004000000003,0.05739073100016867
8005000000003,0.05735396799991577
8006000000003,0.05742357400004039
8007000000003,0.0573358870001357
8008000000003,0.057473588999982894
8009000000003,0.0576148820000526
8010000000003,0.05775685599996905
8011000000003,0.05750416699993366
8012000000003,0.05742991100009931
8013000000003,0.05746972099996128
8014000000003,0.05755494200002431
8015000000003,0.05744067100022221
8016000000003,0.05744000900017454
8017000000003,0.057459558000118705
8018000000003,0.05764298200006124
8019000000003,0.057377888000019084
8020000000003,0.057797310000069047
8021000000003,0.05762783199998012
8022000000003,0.05776336999997511
8023000000003,0.05770940099978361
8024000000003,0.05731562899995879
8025000000003,0.05734917399990991
8026000000003,0.05735566299995298
8027000000003,0.057478062999962276
8028000000003,0.057641925000098126
8029000000003,0.057617553000000044
8030000000003,0.057647731999850294
8031000000003,0.057736388999956034
8032000000003,0.05774500999996235
8033000000003,0.05752888899996833
8034000000003,0.057619584000121904
8035000000003,0.05787360599993008
8036000000003,0.05754780600000231
8037000000003,0.05761259800010521
8038000000003,0.057573649999994814
8039000000003,0.05764273299996603
8040000000003,0.05771911499982707
8041000000003,0.05764248600007704
8042000000003,0.057537658999990526
8043000000003,0.05772819799994977
8044000000003,0.05765854700007367
8045000000003,0.05744792200016491
8046000000003,0.057407410999985586
8047000000003,0.05727039999987937
8048000000003,0.0573501070000475
8049000000003,0.057568300000184536
8050000000003,0.05734635699991486
8051000000003,0.057520970000041416
8052000000003,0.05756249299997762
8053000000003,0.05747723999979826
8054000000003,0.05734602600000471
8055000000003,0.05733975499992994
8056000000003,0.057327126000018325
8057000000003,0.05742675900000904
8058000000003,0.057343381000009686
8059000000003,0.057462208000060855
8060000000003,0.05750068000020292
8061000000003,0.05730839900002138
8062000000003,0.05743263399995158
8063000000003,0.057314644999905795
8064000000003,0.05734454999992522
8065000000003,0.05730647499990482
8066000000003,0.05778223800007254
8067000000003,0.05761728599986782
8068000000003,0.057673851999879844
8069000000003,0.05778792700016311
8070000000003,0.057716519999985394
8071000000003,0.05764413299993976
8072000000003,0.05764773300006709
8073000000003,0.05799516999991283
8074000000003,0.05772211600014998
8075000000003,0.057745352999972965
8076000000003,0.057732634000103644
8077000000003,0.057659020999835775
8078000000003,0.05771082900014335
8079000000003,0.05768045400009214
8080000000003,0.05773575299986078
8081000000003,0.057660374999841224
8082000000003,0.057725092000055156
8083000000003,0.05776570200009701
8084000000003,0.05791672899999867
8085000000003,0.057674283999858744
8086000000003,0.057618023000031826
8087000000003,0.05772436300003392
8088000000003,0.05779668800005311
8089000000003,0.05763776800017695
8090000000003,0.05767087899994294
8091000000003,0.05757414200002131
8092000000003,0.057719782000049236
8093000000003,0.05762605899985829
8094000000003,0.057623530000000756
8095000000003,0.05768360400020356
8096000000003,0.0579824720000488
8097000000003,0.057776414000045406
8098000000003,0.057583553000085885
8099000000003,0.05749404899984256
8100000000003,0.0575509619998229
8101000000003,0.05760280000004059
8102000000003,0.05757994900000085
8103000000003,0.05775131500013231
8104000000003,0.057603713000162315
8105000000003,0.05794757900002878
8106000000003,0.057597055000087494
8107000000003,0.05782047299999249
8108000000003,0.05761111699985122
8109000000003,0.05786928099996658
8110000000003,0.05762203000017507
8111000000003,0.05758517200001734
8112000000003,0.05765722800015283
8113000000003,0.05777400099987062
8114000000003,0.057626246999916475
8115000000003,0.05763302099990142
8116000000003,0.057643075999976645
8117000000003,0.05772243400019761
8118000000003,0.05788589300004787
8119000000003,0.05766194200009522
8120000000003,0.05744101400000545
8121000000003,0.057262010999920676
8122000000003,0.05734533699978783
8123000000003,0.05740674499998022
8124000000003,0.05725461999986692
8125000000003,0.05737426800010326
8126000000003,0.05739332699999977
8127000000003,0.057497369999964576
8128000000003,0.05736435799985884
8129000000003,0.05730546799986769
8130000000003,0.057474675000094066
8131000000003,0.057390583000142215
8132000000003,0.05741738999995505
8133000000003,0.057791654000084236
8134000000003,0.05784070200002134
8135000000003,0.0576476129999719
8136000000003,0.057860534999917945
8137000000003,0.057614056000147684
8138000000003,0.05782739100004619
8139000000003,0.057922705000009955
8140000000003,0.057540505000133635
8141000000003,0.05737982699997701
8142000000003,0.05726140399997348
8143000000003,0.05739556399998946
8144000000003,0.05777167500014002
8145000000003,0.05790053300006548
8146000000003,0.05764620900004047
8147000000003,0.05766055100002632
8148000000003,0.05774044600002526
8149000000003,0.05758740000010221
8150000000003,0.05746483999996599
8151000000003,0.05743682100001024
8152000000003,0.057605468000019755
8153000000003,0.057665525000174966
8154000000003,0.05770493299996815
8155000000003,0.0577864330000466
8156000000003,0.057583318000069994
8157000000003,0.05765405900001497
8158000000003,0.058548047000158476
8159000000003,0.05744271000003209
8160000000003,0.06796794799993222
8161000000003,0.06560557800003153
8162000000003,0.057715079999979935
8163000000003,0.05787625400012075
8164000000003,0.059788103999835585
8165000000003,0.06308181400004287
8166000000003,0.06122637099997519
8167000000003,0.0594590949999656
8168000000003,0.057381628000030105
8169000000003,0.05737570299993422
8170000000003,0.057500446999938504
8171000000003,0.05735052599993651
8172000000003,0.0574591889999283
8173000000003,0.05740092799987906
8174000000003,0.057774321999886524
8175000000003,0.057617119000042294
8176000000003,0.05762951599990629
8177000000003,0.05771849600000678
8178000000003,0.05770043400002578
8179000000003,0.05780921600012334
8180000000003,0.057577727999841954
8181000000003,0.05817757099998744
8182000000003,0.057672183000022414
8183000000003,0.05744424399995296
8184000000003,0.057750534999968295
8185000000003,0.05766725500006942
8186000000003,0.057691486000067016
8187000000003,0.0576561049999782
8188000000003,0.05745296499981123
8189000000003,0.05728276300010293
8190000000003,0.05735877100005382
8191000000003,0.057395914999915476
8192000000003,0.057349632000068596
8193000000003,0.05723358099999132
8194000000003,0.057393721999915215
8195000000003,0.0572980220001682
8196000000003,0.05731734400001187
8197000000003,0.05730048500004159
8198000000003,0.05735967000009623
8199000000003,0.05739698899992618
8200000000003,0.0572753679998641
8201000000003,0.06431453499999407
8202000000003,0.05735219700000016
8203000000003,0.057421030999876166
8204000000003,0.057427692999908686
8205000000003,0.0573444289998406
8206000000003,0.05747511000004124
8207000000003,0.057301242999983515
8208000000003,0.05768602600005579
8209000000003,0.05770925299998453
8210000000003,0.057774774000108664
8211000000003,0.05764615299995057
8212000000003,0.057786235000094166
8213000000003,0.057686783999997715
8214000000003,0.0576465259998713
8215000000003,0.05768132799994419
8216000000003,0.05772954100007155
8217000000003,0.05770663600014814
8218000000003,0.057539813999937905
8219000000003,0.05751207799994518
8220000000003,0.05736013900013859
8221000000003,0.057485919000100694
8222000000003,0.057678165999959674
8223000000003,0.05761716699998942
8224000000003,0.05770885500010081
8225000000003,0.05757820500002708
8226000000003,0.05768226899999718
8227000000003,0.05751578200010954
8228000000003,0.05765020800004095
8229000000003,0.057611218000147346
8230000000003,0.057692559000088295
8231000000003,0.0576549109998723
8232000000003,0.05773750499997732
8233000000003,0.057614983000121356
8234000000003,0.057683006999923236
8235000000003,0.057658433000142395
8236000000003,0.0578896720001012
8237000000003,0.05740020400003232
8238000000003,0.057736321999982465
8239000000003,0.05773505899992415
8240000000003,0.0574296139998296
8241000000003,0.05762993500002267
8242000000003,0.05747339300000931
8243000000003,0.05740761799984284
8244000000003,0.0573325880000084
8245000000003,0.05740319900019131
8246000000003,0.057330228999944666
8247000000003,0.06186202699996102
8248000000003,0.062041804000045886
8249000000003,0.06209966500000519
8250000000003,0.06217480500004058
8251000000003,0.061652521000041816
8252000000003,0.061751402000027156
8253000000003,0.060487692999913634
8254000000003,0.057517470999982834
8255000000003,0.05743916899996293
8256000000003,0.05752277100009451
8257000000003,0.05764946199997212
8258000000003,0.05762434999996913
8259000000003,0.0578390569999101
8260000000003,0.05778101200007768
8261000000003,0.05736526500004402
8262000000003,0.05746544199996606
8263000000003,0.057340945000078136
8264000000003,0.057335022999950525
8265000000003,0.05897869299997183
8266000000003,0.05746633099988685
8267000000003,0.057353539000132514
8268000000003,0.05738587599989842
8269000000003,0.05734411100002035
8270000000003,0.06003676700015603
8271000000003,0.06127212900014456
8272000000003,0.05739809400006379
8273000000003,0.05768716200009294
8274000000003,0.05756953200011594
8275000000003,0.05764331399996081
8276000000003,0.05762155200000052
8277000000003,0.05771286599997438
8278000000003,0.05762212099989483
8279000000003,0.05773237300013534
8280000000003,0.057689161999860517
8281000000003,0.05779432100007398
8282000000003,0.05761917899985747
8283000000003,0.05767991900006564
8284000000003,0.057770898999933706
8285000000003,0.057863423000071634
8286000000003,0.05762338699992142
8287000000003,0.05768507899983888
8288000000003,0.05786313700014034
8289000000003,0.05756664299997283
8290000000003,0.05798780200007059
8291000000003,0.05771824400017067
8292000000003,0.05767561700008628
8293000000003,0.05769288300007247
8294000000003,0.05769024799997169
8295000000003,0.057687553000050684
8296000000003,0.05736853400003383
8297000000003,0.057559963000130665
8298000000003,0.05730024000013145
8299000000003,0.05744814099989526
8300000000003,0.057401809000111825
8301000000003,0.057444852999879004
8302000000003,0.057548572000087006
8303000000003,0.057359488999964015
8304000000003,0.05752508000000489
8305000000003,0.057570576999978584
8306000000003,0.057451120999985505
8307000000003,0.05740124199996899
8308000000003,0.05760449199988216
8309000000003,0.05741110899998603
8310000000003,0.0575690340001529
8311000000003,0.05775160300004245
8312000000003,0.057705466000015804
8313000000003,0.05768527400005041
8314000000003,0.05767777699998078
8315000000003,0.05762474299990572
8316000000003,0.0577327350001724
8317000000003,0.057961405000014565
8318000000003,0.057691437999892514
8319000000003,0.05776308400004382
8320000000003,0.05762361200004307
8321000000003,0.05763618499986478
8322000000003,0.0578989719999754
8323000000003,0.05728941000006671
8324000000003,0.05748157400012133
8325000000003,0.05784875900008046
8326000000003,0.057635114000049725
8327000000003,0.057568994999883216
8328000000003,0.05756537699994624
8329000000003,0.05763464100004967
8330000000003,0.05759064400012903
8331000000003,0.05733132699992893
8332000000003,0.05741822899994986
8333000000003,0.06366145900005904
8334000000003,0.06049663099997815
8335000000003,0.05745584500004952
8336000000003,0.05735869099999036
8337000000003,0.057347137000078874
8338000000003,0.05745766199993341
8339000000003,0.05731914600005439
8340000000003,0.057480326999893805
8341000000003,0.057404610000048706
8342000000003,0.057650614000067435
8343000000003,0.05741624300003423
8344000000003,0.05757884500008004
8345000000003,0.057427107999956206
8346000000003,0.05746327199994994
8347000000003,0.05748933999984729
8348000000003,0.05738236000001962
8349000000003,0.057487554999852364
8350000000003,0.05782644199985043
8351000000003,0.05781512299995484
8352000000003,0.05743310000002566
8353000000003,0.05740693100005956
8354000000003,0.05738231400005134
8355000000003,0.05740108999998483
8356000000003,0.057322432000091794
8357000000003,0.05757909500016467
8358000000003,0.05757802699986314
8359000000003,0.057442943000069135
8360000000003,0.057590269999991506
8361000000003,0.05743928899983075
8362000000003,0.05774763900012658
8363000000003,0.057670637999990504
8364000000003,0.05789648399991165
8365000000003,0.05771445699997457
8366000000003,0.0578015260000484
8367000000003,0.05764623200002461
8368000000003,0.05750588899991271
8369000000003,0.057697676000088904
8370000000003,0.05765515400003096
8371000000003,0.05765313699998842
8372000000003,0.05768052899998111
8373000000003,0.05770707300007416
8374000000003,0.0577120749999267
8375000000003,0.057599256999992576
8376000000003,0.05759855299993433
8377000000003,0.05779260000008435
8378000000003,0.0576692899999216
8379000000003,0.0576622099999895
8380000000003,0.05775249400016946
8381000000003,0.057759427000064534
8382000000003,0.05777026700002352
8383000000003,0.05773455300004571
8384000000003,0.05757624299985764
8385000000003,0.05771784600005958
8386000000003,0.057598229000177525
8387000000003,0.057727236999880915
8388000000003,0.05765432900011547
8389000000003,0.05778861099997812
8390000000003,0.0575223629998618
8391000000003,0.05768764300000839
8392000000003,0.05774815700010549
8393000000003,0.05768388199999208
8394000000003,0.05780284599995866
8395000000003,0.05742780500008848
8396000000003,0.057464870999865525
8397000000003,0.057598869000003106
8398000000003,0.057624929999974484
8399000000003,0.05747182000004614
8400000000003,0.057276764999869556
8401000000003,0.05755428100019344
8402000000003,0.05745693099993332
8403000000003,0.057388044999925114
8404000000003,0.057627858000159904
8405000000003,0.05763404200001787
8406000000003,0.0575544280000031
8407000000003,0.05769813200004137
8408000000003,0.057727383000155896
8409000000003,0.05761397200012652
8410000000003,0.05775981099986893
8411000000003,0.05774422300009974
8412000000003,0.05768402800003969
8413000000003,0.0575595099999191
8414000000003,0.05767214499996953
8415000000003,0.05756039699986104
8416000000003,0.05748327499986772
8417000000003,0.057285516000092684
8418000000003,0.05744358599986299
8419000000003,0.05730788799996844
8420000000003,0.057554339999796866
8421000000003,0.05727835600009712
8422000000003,0.057439064999925904
8423000000003,0.057384267000088585
8424000000003,0.057351231000211556
8425000000003,0.05758540800002265
8426000000003,0.057579054999905566
8427000000003,0.05781440200007637
8428000000003,0.05766831200003253
8429000000003,0.05762901999992209
8430000000003,0.0573633090000385
8431000000003,0.05732844599992859
8432000000003,0.057371246999991854
8433000000003,0.05742117699992377
8434000000003,0.0573581670000749
8435000000003,0.057507087999965734
8436000000003,0.057469704999903115
8437000000003,0.0573296699999446
8438000000003,0.05734511199989356
8439000000003,0.057442492000063794
8440000000003,0.05738214300004074
8441000000003,0.05739941199999521
8442000000003,0.05731451199994808
8443000000003,0.05727679200003877
8444000000003,0.05737371199984409
8445000000003,0.05737046099989129
8446000000003,0.05745864400000755
8447000000003,0.057326421000198025
8448000000003,0.05730723500005297
8449000000003,0.05736848300011843
8450000000003,0.05745912999987013
8451000000003,0.057305861000031655
8452000000003,0.057328197000060754
8453000000003,0.05728679799995007
