8558000000003,0.03859457500004737
8559000000003,0.04099156799998127
8560000000003,0.03870920800000022
8561000000003,0.041059643000039614
8562000000003,0.04633726200006549
8563000000003,0.04342087000009087
8564000000003,0.04178555000009965
8565000000003,0.0396259149999878
8566000000003,0.041763510000009774
8567000000003,0.04415176400004839
8568000000003,0.04040729400003329
8569000000003,0.04107347900003333
8570000000003,0.042586185999994086
8571000000003,0.04263713499994992
8572000000003,0.041692492999914066
8573000000003,0.04108062900002096
8574000000003,0.040769216000057895
8575000000003,0.04085793800004467
8576000000003,0.039327680000042164
8577000000003,0.042347622000079355
8578000000003,0.040062131000013324
8579000000003,0.04462950999993609
8580000000003,0.043073918000004596
8581000000003,0.04450135000001865
8582000000003,0.043036077000010664
8583000000003,0.04094674499992834
8584000000003,0.040870009000059326
8585000000003,0.04156473199998345
8586000000003,0.043109506999940095
8587000000003,0.04238550299999133
8588000000003,0.041531092000013814
8589000000003,0.04118359300002794
8590000000003,0.038841077000029145
8591000000003,0.041145283999981075
8592000000003,0.041087822999998025
8593000000003,0.04255041600004006
8594000000003,0.040224107999961234
8595000000003,0.04559666299996934
8596000000003,0.040307198999926186
8597000000003,0.03935439299993959
8598000000003,0.041650882999988426
8599000000003,0.04078819899996233
8600000000003,0.04304086799993456
8601000000003,0.04172875300002943
8602000000003,0.0416524180000124
8603000000003,0.04018407199998819
8604000000003,0.040808520999917164
8605000000003,0.04305128800001512
8606000000003,0.04300213800001984
8607000000003,0.044586323999965316
8608000000003,0.037919056000077944
8609000000003,0.03934688799995456
8610000000003,0.04448982799999612
8611000000003,0.04320247400005428
8612000000003,0.04116360300008637
8613000000003,0.04359075499996834
8614000000003,0.043409970999960024
8615000000003,0.04181385599997611
8616000000003,0.039963955999951395
8617000000003,0.042217119999918395
8618000000003,0.039247058000000834
8619000000003,0.043816635999974096
8620000000003,0.03857188799997857
8621000000003,0.04154870599995775
8622000000003,0.045315290999951685
8623000000003,0.043008149999991474
8624000000003,0.04390699499992934
8625000000003,0.04104014500001085
8626000000003,0.041742035999959626
8627000000003,0.041047004999995806
8628000000003,0.039731474999939564
8629000000003,0.041678141000033975
8630000000003,0.041075094000007084
8631000000003,0.04264919800004918
8632000000003,0.04179474299996855
8633000000003,0.04327767999996013
8634000000003,0.03820254799995837
8635000000003,0.04409313100006784
8636000000003,0.04330335700001342
8637000000003,0.04187660299999152
8638000000003,0.0439760250000063
8639000000003,0.043363733000092
8640000000003,0.03877563100002135
8641000000003,0.044053357999928267
8642000000003,0.0426997270000129
8643000000003,0.044740036999996846
8644000000003,0.041035886999907234
8645000000003,0.042614540000045054
8646000000003,0.04180868600008125
8647000000003,0.04181196699994416
8648000000003,0.04331094300005134
8649000000003,0.041089475000035236
8650000000003,0.044022522999966895
8651000000003,0.04336202299998604
8652000000003,0.04396919699991031
8653000000003,0.045521914999994806
8654000000003,0.04264988599993558
8655000000003,0.043399807000014334
8656000000003,0.041646926999987954
8657000000003,0.044434747999957835
8658000000003,0.04308349200005068
8659000000003,0.041460761999928764
8660000000003,0.03780988000005436
8661000000003,0.03939165799999955
8662000000003,0.04303360199992312
8663000000003,0.03863754899998639
8664000000003,0.04076951900003678
8665000000003,0.043743878999976005
8666000000003,0.04075570800000605
8667000000003,0.04306313200004297
8668000000003,0.04075097999998434
8669000000003,0.04006465199995546
8670000000003,0.03928935999999794
8671000000003,0.04735625199998594
8672000000003,0.04162994400007847
8673000000003,0.04159752999999
8674000000003,0.040092524999977286
8675000000003,0.042951377000008506
8676000000003,0.040849352000009276
8677000000003,0.038534470999934456
8678000000003,0.04074573299999429
8679000000003,0.042371078000087437
8680000000003,0.0392411490000768
8681000000003,0.04468828599999597
8682000000003,0.042372983999939606
8683000000003,0.042289602999971976
8684000000003,0.043117101000007096
8685000000003,0.0393942009999364
8686000000003,0.04378253599998061
8687000000003,0.04185318300005747
8688000000003,0.04179123400001572
8689000000003,0.03946533800001362
8690000000003,0.043295973999988746
8691000000003,0.04702832800001033
8692000000003,0.04109109299997726
8693000000003,0.04921732699995118
8694000000003,0.04662060299995119
8695000000003,0.043397406999929444
8696000000003,0.04341526400003204
8697000000003,0.04330088500000784
8698000000003,0.040333262999979524
8699000000003,0.04179123099993376
8700000000003,0.040514362000067194
8701000000003,0.04071520299999065
8702000000003,0.04312522399993668
8703000000003,0.0423047960000531
8704000000003,0.03929011399998217
8705000000003,0.04310196500000529
8706000000003,0.03961471000002348
8707000000003,0.04173271199999817
8708000000003,0.044840818000011495
8709000000003,0.044788100000005215
8710000000003,0.04468913899995641
8711000000003,0.040053868999962106
8712000000003,0.04146970900001179
8713000000003,0.04148379399998703
8714000000003,0.044597235999958684
8715000000003,0.044498941000028935
8716000000003,0.042228040000054534
8717000000003,0.040819502000090324
8718000000003,0.04154417299992019
8719000000003,0.04301159599992843
8720000000003,0.03772702499998104
8721000000003,0.04158903699999428
8722000000003,0.045234448999963206
8723000000003,0.04602537799996753
8724000000003,0.04447768199997881
8725000000003,0.04446718899998814
8726000000003,0.04658661199994185
8727000000003,0.048152286000004096
8728000000003,0.043868434000046364
8729000000003,0.04535346400007256
8730000000003,0.042621823999979824
8731000000003,0.045241680000003726
8732000000003,0.04215564699995866
8733000000003,0.04692416000000321
8734000000003,0.045666184999959114
8735000000003,0.042474962999904164
8736000000003,0.03826362099994185
8737000000003,0.041255048000039096
8738000000003,0.04253231000006963
8739000000003,0.04562977699993098
8740000000003,0.041054673999951774
8741000000003,0.04176120900001479
8742000000003,0.04657250599996132
8743000000003,0.04256995899993399
8744000000003,0.04264418399998249
8745000000003,0.04255420000004051
8746000000003,0.04100020299995322
8747000000003,0.044172098999979426
8748000000003,0.04415473300002759
8749000000003,0.038716060000069774
8750000000003,0.04032932999996319
8751000000003,0.04190471599997636
8752000000003,0.0448259559999542
8753000000003,0.0455270700000483
8754000000003,0.04332851699996354
8755000000003,0.044784593000031236
8756000000003,0.040334393999955864
8757000000003,0.04610577699997975
8758000000003,0.042989519000002474
8759000000003,0.04399406800007455
8760000000003,0.04114749900008974
8761000000003,0.044475323000028766
8762000000003,0.04240364099996441
8763000000003,0.04013953899993794
8764000000003,0.04160959900002581
8765000000003,0.04088266899998416
8766000000003,0.04383208700005525
8767000000003,0.045333342000049015
8768000000003,0.04085571300004176
8769000000003,0.040910726999982217
8770000000003,0.04311416100006227
8771000000003,0.043230823999920176
8772000000003,0.04300047300000642
8773000000003,0.04384096800004045
8774000000003,0.04457449699998506
8775000000003,0.040770230000021
8776000000003,0.04238860800001021
8777000000003,0.04628302100002202
8778000000003,0.04251558200007821
8779000000003,0.04191384900002504
8780000000003,0.042553586000053656
8781000000003,0.042297269000073356
8782000000003,0.046040996999977324
8783000000003,0.04388581500006694
8784000000003,0.04234392000000753
8785000000003,0.0453433599999471
8786000000003,0.043089797000106955
8787000000003,0.04386120700007723
8788000000003,0.04301172999998926
8789000000003,0.042290280999964125
8790000000003,0.04447637999999188
8791000000003,0.04383491800001593
8792000000003,0.040808957999956874
8793000000003,0.043801612000038403
8794000000003,0.04320245700000669
8795000000003,0.04749447599999712
8796000000003,0.04526976299996477
8797000000003,0.03692955799999709
8798000000003,0.03697134300000471
8799000000003,0.0386214210000162
8800000000003,0.03854084399995372
8801000000003,0.03691401300000052
8802000000003,0.03545905600003607
8803000000003,0.038531316999979026
8804000000003,0.03936566499999117
8805000000003,0.03770807099999729
8806000000003,0.03709593199994288
8807000000003,0.037025147000008474
8808000000003,0.03723307699999623
8809000000003,0.03645284000003812
8810000000003,0.040272439000091254
8811000000003,0.039449176000061925
8812000000003,0.0372495550000167
8813000000003,0.040174029000013434
8814000000003,0.03866210900002898
8815000000003,0.03921388100002332
8816000000003,0.035543404000009104
8817000000003,0.03947053599995343
8818000000003,0.038754497000013544
8819000000003,0.04091610199998286
8820000000003,0.03868368999997074
8821000000003,0.03788889600002676
8822000000003,0.03638624500001697
8823000000003,0.04014404500003366
8824000000003,0.042091508999988037
8825000000003,0.04455816200004392
8826000000003,0.038770018000036544
8827000000003,0.038721760000044014
8828000000003,0.04160504599997239
8829000000003,0.038722058000075776
8830000000003,0.03958293000005142
8831000000003,0.03711170399992625
8832000000003,0.035643196000023636
8833000000003,0.04023103599990918
8834000000003,0.03934997199996815
8835000000003,0.038634378999972796
8836000000003,0.03645654600006765
8837000000003,0.04023985800006358
8838000000003,0.0402164490000132
8839000000003,0.040822771999955876
8840000000003,0.03799606699999458
8841000000003,0.038667008999937025
8842000000003,0.03731044699998165
8843000000003,0.04406738500006213
8844000000003,0.04090322000001834
8845000000003,0.03799559499998395
8846000000003,0.03870096699995429
8847000000003,0.04131363800001964
8848000000003,0.03794558999993569
8849000000003,0.03644904200007204
8850000000003,0.038728738000031626
8851000000003,0.041856446999986474
8852000000003,0.03593739699999787
8853000000003,0.04248238200000287
8854000000003,0.04065717100002075
8855000000003,0.039379464000035114
8856000000003,0.04238485300004413
8857000000003,0.040650152000011985
8858000000003,0.03917639300004794
8859000000003,0.03932592399996793
8860000000003,0.038466177000032076
8861000000003,0.0392131739999968
8862000000003,0.039944805000004635
8863000000003,0.04379037999990487
8864000000003,0.03925173499999346
8865000000003,0.03617664399996556
8866000000003,0.038485547000050246
8867000000003,0.036913468000079774
8868000000003,0.04147928200006845
8869000000003,0.0384897330000058
8870000000003,0.039950151999960326
8871000000003,0.039168453000002046
8872000000003,0.037129051000079016
8873000000003,0.037959508999961145
8874000000003,0.03781817600008708
8875000000003,0.04154792200006341
8876000000003,0.04018169299990859
8877000000003,0.03943297600005735
8878000000003,0.0363854290000063
8879000000003,0.038554885999928956
8880000000003,0.03939586399997097
8881000000003,0.039942768000059914
8882000000003,0.03628774200001317
8883000000003,0.040178869999976996
8884000000003,0.03884235499992883
8885000000003,0.0386176519999708
8886000000003,0.04306338800006415
8887000000003,0.03998464699998294
8888000000003,0.03777224800001022
8889000000003,0.04232623199993668
8890000000003,0.04013134199999513
8891000000003,0.03928838199999518
8892000000003,0.03617619299996022
8893000000003,0.03706713799999761
8894000000003,0.04210636899995279
8895000000003,0.03921857000000273
8896000000003,0.03863880199992309
8897000000003,0.04063163599994368
8898000000003,0.03843294499995409
8899000000003,0.04523894500005099
8900000000003,0.03777016799995181
8901000000003,0.04005747899998369
8902000000003,0.03783114400005161
8903000000003,0.037680389000001924
8904000000003,0.03919824199999766
8905000000003,0.04074646699996265
8906000000003,0.041594422999992275
8907000000003,0.03917472299997371
8908000000003,0.039290063000066766
8909000000003,0.03937596299999768
8910000000003,0.03797596699996575
8911000000003,0.040888793000021906
8912000000003,0.038713350999955765
8913000000003,0.04016445399997792
8914000000003,0.04241754299994227
8915000000003,0.04326356199999282
8916000000003,0.039505061999989266
8917000000003,0.038763803999927404
8918000000003,0.039472176000003856
8919000000003,0.041734009000037986
8920000000003,0.0409023500000103
8921000000003,0.038685289999989436
8922000000003,0.03654112300000634
8923000000003,0.0416862269999001
8924000000003,0.041780790000075285
8925000000003,0.03871753900000385
8926000000003,0.041767783999944186
8927000000003,0.04315963700003067
8928000000003,0.038672820999977375
8929000000003,0.043152953000003436
8930000000003,0.04170041099996524
8931000000003,0.04092062300003363
8932000000003,0.042299317000015435
8933000000003,0.03997588199990787
8934000000003,0.04011602400009906
8935000000003,0.03621899699999176
8936000000003,0.036209963000032985
8937000000003,0.040712254000027315
8938000000003,0.03554652200000419
8939000000003,0.04607015399994907
8940000000003,0.03902075300004526
8941000000003,0.03714768700001514
8942000000003,0.04150647599999502
8943000000003,0.03841399599991746
8944000000003,0.03997006899999178
8945000000003,0.03849159800006419
8946000000003,0.04083601299998918
8947000000003,0.039245019000077264
8948000000003,0.03921264100006283
8949000000003,0.041477594000070894
8950000000003,0.03920557499998267
8951000000003,0.03780071500000304
8952000000003,0.038578533999952924
8953000000003,0.037702464999938456
8954000000003,0.03982570299990584
8955000000003,0.04078684300009172
8956000000003,0.04003067799999371
8957000000003,0.040626044000077854
8958000000003,0.03915527200001634
8959000000003,0.039961722000043665
8960000000003,0.03711428800011163
8961000000003,0.03956451000010475
8962000000003,0.03866338499994981
8963000000003,0.04237841400004072
8964000000003,0.036395737000020745
8965000000003,0.04181217600000764
8966000000003,0.04299204100004772
8967000000003,0.040719780000017636
8968000000003,0.036245420000000195
8969000000003,0.03717154700007086
8970000000003,0.04089035699996657
8971000000003,0.039437947000010354
8972000000003,0.04234383599998637
8973000000003,0.03784423300010076
8974000000003,0.037986433000014586
8975000000003,0.043112270999927205
8976000000003,0.038796322999928634
8977000000003,0.04106672400007483
8978000000003,0.037456213000041316
8979000000003,0.04162448299996413
8980000000003,0.04018203399994036
8981000000003,0.037953487999971
8982000000003,0.04097867500001939
8983000000003,0.037900281000020186
8984000000003,0.037216284999999516
8985000000003,0.04548605700006192
8986000000003,0.039400901000021804
8987000000003,0.04094272400004684
8988000000003,0.038753532999976414
8989000000003,0.04018346800000927
8990000000003,0.03940651900006742
8991000000003,0.040939686999990954
8992000000003,0.04084381900008793
8993000000003,0.038703576999978395
8994000000003,0.03862250400004541
8995000000003,0.04327134699997259
8996000000003,0.039469278999945345
8997000000003,0.04247454199992262
8998000000003,0.04163977700000032
8999000000003,0.04168602599997939
9000000000003,0.04197522999993453
9001000000003,0.04166570200004571
9002000000003,0.03947989599998891
9003000000003,0.04091510999990078
9004000000003,0.03786219800008439
9005000000003,0.038692185999934736
9006000000003,0.04188377800005583
9007000000003,0.03783003700004883
9008000000003,0.03946155100004489
9009000000003,0.040280607999989115
9010000000003,0.04164929099999881
9011000000003,0.03924592499993196
9012000000003,0.037167428000088876
9013000000003,0.03770685699998921
9014000000003,0.039256182000031004
9015000000003,0.04432042399992042
9016000000003,0.03995396200002688
9017000000003,0.04221442499999739
9018000000003,0.041382599000030496
9019000000003,0.04071752100003323
9020000000003,0.03845834800006287
9021000000003,0.036940840000056596
9022000000003,0.039892148999911115
9023000000003,0.04151709999996456
9024000000003,0.034773254000015186
9025000000003,0.04139033699993888
9026000000003,0.03853225000000293
9027000000003,0.03991106300009051
9028000000003,0.04363742900000034
9029000000003,0.0406997700000602
9030000000003,0.042226896999977725
9031000000003,0.038504682000052526
9032000000003,0.0406615580000107
9033000000003,0.03919861199995012
9034000000003,0.04006161699999211
9035000000003,0.04512357900000552
9036000000003,0.04290884299996378
9037000000003,0.038449435999950765
9038000000003,0.03923862800002098
9039000000003,0.03918142899999566
9040000000003,0.04023438499996246
9041000000003,0.0410245489999852
9042000000003,0.03874977800001034
9043000000003,0.043935451000038483
9044000000003,0.03863593599999149
9045000000003,0.038699485000051936
9046000000003,0.043022011999937604
9047000000003,0.040656812999941394
9048000000003,0.04071778699994866
9049000000003,0.041388472999983605
9050000000003,0.037719064000043545
9051000000003,0.04228432000002158
9052000000003,0.04150515100002394
9053000000003,0.04071938099991712
9054000000003,0.038487008000060996
9055000000003,0.03998930299997028
9056000000003,0.03846965700006422
9057000000003,0.04067361099998834
9058000000003,0.043754609000075106
9059000000003,0.042308177999984764
9060000000003,0.03989584299995386
9061000000003,0.04361846399990554
9062000000003,0.042172598999968613
9063000000003,0.0399736589999975
9064000000003,0.03552094099995884
9065000000003,0.04142152700001134
9066000000003,0.042968124000026364
9067000000003,0.04068087699999978
9068000000003,0.04301973600001929
9069000000003,0.03844047000006867
9070000000003,0.04001041499998337
9071000000003,0.037716823000096156
9072000000003,0.037679487999980665
9073000000003,0.03847000799999023
9074000000003,0.03938595500005704
9075000000003,0.03922159399996872
9076000000003,0.03707363700004862
9077000000003,0.03934197499995662
9078000000003,0.04003251200003888
9079000000003,0.040700278000031176
9080000000003,0.03702598500001386
9081000000003,0.040788082999938524
9082000000003,0.0364560599999777
9083000000003,0.04083417200001804
9084000000003,0.03869951100000435
9085000000003,0.03688249399999677
9086000000003,0.043002246000014566
9087000000003,0.04072266299999683
9088000000003,0.037786600000004
9089000000003,0.039264201999912984
9090000000003,0.03849396099997193
9091000000003,0.04081672899997102
9092000000003,0.039384478999977546
9093000000003,0.03717315199992299
9094000000003,0.04099322599995503
9095000000003,0.039383262000001196
9096000000003,0.040210979999983465
9097000000003,0.039542718999996396
9098000000003,0.039363370000046416
9099000000003,0.040131780000024264
9100000000003,0.03789355300000352
9101000000003,0.04332648399997652
9102000000003,0.04016927200007103
9103000000003,0.04116839100004199
9104000000003,0.0401209450000124
9105000000003,0.04096436800000447
9106000000003,0.039566659999991316
9107000000003,0.04378879799992319
9108000000003,0.03921911800000544
9109000000003,0.04012345400008144
9110000000003,0.03810407900004975
9111000000003,0.04015859799994814
9112000000003,0.03940181500001927
9113000000003,0.03870887699997638
9114000000003,0.03808801799993944
9115000000003,0.03803903599998648
9116000000003,0.0407657250000284
9117000000003,0.041504139000039686
9118000000003,0.04100528200001463
9119000000003,0.04093885199995384
9120000000003,0.03872577100003127
9121000000003,0.04167966099998921
9122000000003,0.04014632299993082
9123000000003,0.040183988999956455
9124000000003,0.03938026999992417
9125000000003,0.037932412000031945
9126000000003,0.044695793999949274
9127000000003,0.04078513100000691
9128000000003,0.0385401930000171
9129000000003,0.03997372900005303
9130000000003,0.04005001500001981
9131000000003,0.04149348099997496
9132000000003,0.04148285899998427
9133000000003,0.03872941199995239
9134000000003,0.040931556999908025
9135000000003,0.040681550999920546
9136000000003,0.036992924999935894
9137000000003,0.04293869899993297
9138000000003,0.042882023000061054
9139000000003,0.043644690999940394
9140000000003,0.035443675000010444
9141000000003,0.03840873100000408
9142000000003,0.038597655999979
9143000000003,0.03780730500000118
9144000000003,0.037681540999983554
9145000000003,0.04221678999999767
9146000000003,0.03791186799992374
9147000000003,0.042165757000020676
9148000000003,0.04066812099995332
9149000000003,0.03840215399998215
9150000000003,0.04290497799991044
9151000000003,0.03911790999995901
9152000000003,0.04016637800009448
9153000000003,0.037673117000053935
9154000000003,0.03992484799994145
9155000000003,0.040130267999984426
9156000000003,0.037697125000022425
9157000000003,0.04069954799990683
9158000000003,0.03932195499999125
9159000000003,0.04091318700000102
9160000000003,0.04007496799999899
9161000000003,0.041078832999914994
9162000000003,0.03868711699999494
9163000000003,0.041681988000050296
9164000000003,0.042415420999986964
9165000000003,0.03944146000003457
9166000000003,0.03716806499994618
9167000000003,0.04250979399989774
9168000000003,0.03863690499997574
9169000000003,0.04342133900001954
9170000000003,0.041678111000010176
9171000000003,0.041775515000040286
9172000000003,0.0400816549999945
9173000000003,0.038647963000016716
9174000000003,0.04241262400000778
9175000000003,0.04018180299999585
9176000000003,0.03865648200007854
9177000000003,0.042397896000011315
9178000000003,0.04021995400000833
9179000000003,0.039401308000037716
9180000000003,0.03955225300001075
9181000000003,0.04183184800001527
9182000000003,0.04172432600000775
9183000000003,0.04248086200004764
9184000000003,0.03788361200008694
9185000000003,0.03929333999997198
9186000000003,0.037647566000032384
9187000000003,0.04218747799995981
9188000000003,0.04370483599996078
9189000000003,0.041508397999905355
9190000000003,0.05274909899992508
9191000000003,0.04483401499999218
9192000000003,0.039433367000015096
9193000000003,0.04394948000003751
9194000000003,0.03939690700008214
9195000000003,0.04154511199999433
9196000000003,0.03853286699995806
9197000000003,0.041445920000001024
9198000000003,0.04069789699997273
9199000000003,0.04060828300009689
9200000000003,0.039964350999980525
9201000000003,0.04065797099997326
9202000000003,0.04070060899994132
9203000000003,0.04449747099999968
9204000000003,0.04080550599996968
9205000000003,0.03998224199995093
9206000000003,0.04077098200002638
9207000000003,0.045122117000005346
9208000000003,0.04236728800003675
9209000000003,0.03849625099996956
9210000000003,0.03921236200005751
9211000000003,0.037681407000036415
9212000000003,0.04147890199999438
9213000000003,0.03842644199994538
9214000000003,0.03923552899993865
9215000000003,0.03919875899998715
9216000000003,0.035451235999971686
9217000000003,0.03471714599993447
9218000000003,0.0407049550000238
9219000000003,0.04140599600009409
9220000000003,0.039202787000022
9221000000003,0.042974118999950406
9222000000003,0.038555958999950235
9223000000003,0.03995024299990746
9224000000003,0.03919503599991003
9225000000003,0.04161767999994481
9226000000003,0.039542869999991126
9227000000003,0.03975515499996618
9228000000003,0.04068320099997891
9229000000003,0.037888610999971206
9230000000003,0.04019821800000045
9231000000003,0.04084434300000339
9232000000003,0.039234952000015255
9233000000003,0.04325329900007091
9234000000003,0.040738497000006646
9235000000003,0.04145573100004185
9236000000003,0.04220632099998056
9237000000003,0.038689363999992565
9238000000003,0.04231212299998788
9239000000003,0.03994666599999164
9240000000003,0.04211342700000387
9241000000003,0.04148534099999779
9242000000003,0.03767683199998828
9243000000003,0.0408803950000447
9244000000003,0.03795255400007136
9245000000003,0.03875419200005581
9246000000003,0.03868798199994217
9247000000003,0.041783963999932894
9248000000003,0.0386649590000161
9249000000003,0.04020174099991891
9250000000003,0.04307277399993836
9251000000003,0.04169887300008668
9252000000003,0.03870512100002088
9253000000003,0.040191449999952056
9254000000003,0.04251890299997285
9255000000003,0.042494318000080966
9256000000003,0.03935087500008194
9257000000003,0.039471696999953565
9258000000003,0.040997008999966056
9259000000003,0.04469982699993125
9260000000003,0.03726789299992106
9261000000003,0.040958728000077826
9262000000003,0.04030161399998633
9263000000003,0.04189291800003048
9264000000003,0.041518088999964675
9265000000003,0.03914814400002342
9266000000003,0.04077472699998452
9267000000003,0.04222227700006442
9268000000003,0.04216601400003128
9269000000003,0.04216857800008711
9270000000003,0.04152074299997821
9271000000003,0.04086514699997679
9272000000003,0.03919956999993701
9273000000003,0.04369736399996782
9274000000003,0.04140785299989602
9275000000003,0.039258115000052385
9276000000003,0.043742948000044635
9277000000003,0.040735777000008966
9278000000003,0.040650421000009374
9279000000003,0.04446774400003051
9280000000003,0.037647908000053576
9281000000003,0.040683414000000084
9282000000003,0.036499928000012005
9283000000003,0.04388402600000063
9284000000003,0.039415751000092314
9285000000003,0.03949964099990666
9286000000003,0.0402498949999881
9287000000003,0.03868500199996561
9288000000003,0.04027030500003548
9289000000003,0.04102483700000903
9290000000003,0.04238871600000493
9291000000003,0.04106565600000067
9292000000003,0.043953757000053884
9293000000003,0.04250273900004231
9294000000003,0.041648506999990786
9295000000003,0.0394488580000143
9296000000003,0.038678427999911946
9297000000003,0.03940895300002012
9298000000003,0.04392712499998197
9299000000003,0.043963356999938696
9300000000003,0.039365631999999096
9301000000003,0.040895883999951366
9302000000003,0.043410593999965386
9303000000003,0.037887508000039816
9304000000003,0.04025718399998368
9305000000003,0.04245823899998413
9306000000003,0.04018447499993272
9307000000003,0.04372255900000255
9308000000003,0.037877671000046576
9309000000003,0.04234192299998085
9310000000003,0.04292181800008166
9311000000003,0.04374035399996501
9312000000003,0.03999334100001306
9313000000003,0.03925763699999152
9314000000003,0.04005646699999943
9315000000003,0.039263641000047755
9316000000003,0.041452475000028244
9317000000003,0.04073270699996101
9318000000003,0.03935411500003738
9319000000003,0.04444805799994356
9320000000003,0.04079972899990025
9321000000003,0.04231330599998273
9322000000003,0.04303055499997299
9323000000003,0.04224883699998827
9324000000003,0.04225250800004687
9325000000003,0.037770151000017904
9326000000003,0.041613991999952304
9327000000003,0.04154013900006248
9328000000003,0.038548545000026024
9329000000003,0.04161891499995818
9330000000003,0.04311010499998247
9331000000003,0.04244160799999008
9332000000003,0.040216417999999976
9333000000003,0.038681606000068314
9334000000003,0.04164783199996691
9335000000003,0.04464642699997512
9336000000003,0.04357331400001385
9337000000003,0.04220208999993247
9338000000003,0.03929632599999877
9339000000003,0.043047505000004094
9340000000003,0.041476162999970256
9341000000003,0.04439191300002676
9342000000003,0.04306996400009666
9343000000003,0.04220707800004675
9344000000003,0.03985382899998058
9345000000003,0.04438690300003145
9346000000003,0.03400133299999197
9347000000003,0.0385939390000658
9348000000003,0.03396818000010171
9349000000003,0.040961465999998836
9350000000003,0.0424096169999757
9351000000003,0.03650974699996823
9352000000003,0.03873612699999285
9353000000003,0.03952526200009743
9354000000003,0.040192268000055265
9355000000003,0.03956508800001757
9356000000003,0.03944069900001068
9357000000003,0.03712964299995747
9358000000003,0.03647731899991413
9359000000003,0.04244413900005384
9360000000003,0.03943541200010259
9361000000003,0.038708607999978994
9362000000003,0.04031528600000911
9363000000003,0.04390245800004777
9364000000003,0.0387914450000153
9365000000003,0.0417846059999647
9366000000003,0.03861385200002587
9367000000003,0.04013717899999847
9368000000003,0.039427753000040866
9369000000003,0.04159828199999538
9370000000003,0.039136827999982415
9371000000003,0.03910668700007136
9372000000003,0.039170295000076294
9373000000003,0.03920552400006727
9374000000003,0.04001781600004506
9375000000003,0.04068933899998228
9376000000003,0.03620429399995828
9377000000003,0.03624755900000309
9378000000003,0.04238127700000405
9379000000003,0.044934539999985645
9380000000003,0.041165165000052184
9381000000003,0.0386837479999258
9382000000003,0.040838280999992094
9383000000003,0.03866295499994976
9384000000003,0.03929751299995132
9385000000003,0.04106566500001918
9386000000003,0.03792229700002281
9387000000003,0.040912132000016754
9388000000003,0.04033027000002676
9389000000003,0.03490862699993613
9390000000003,0.040203496000003724
9391000000003,0.03800389000002724
9392000000003,0.040788403999954426
9393000000003,0.04207823199999439
9394000000003,0.038396960000000036
9395000000003,0.04149480000000949
9396000000003,0.04008462199999485
9397000000003,0.04069857799993315
9398000000003,0.03919490299995232
9399000000003,0.037780974999918726
9400000000003,0.039120542999967256
9401000000003,0.0422378480000134
9402000000003,0.04013148799992905
9403000000003,0.04146186299999499
9404000000003,0.03784467399998448
9405000000003,0.0408281810000517
9406000000003,0.038665852999997696
9407000000003,0.04175470400002723
9408000000003,0.04089896499999668
9409000000003,0.039456215999962296
9410000000003,0.04247011500001463
9411000000003,0.04410216099995523
9412000000003,0.041508022000016354
9413000000003,0.040050405999977556
9414000000003,0.0409685959999706
9415000000003,0.038797435999981644
9416000000003,0.0387574600000562
9417000000003,0.037957745999960935
9418000000003,0.0386276290000751
9419000000003,0.03716827000005196
9420000000003,0.03877485700002126
9421000000003,0.04269919299997582
9422000000003,0.04162819900000159
9423000000003,0.04100719799998842
9424000000003,0.03649459600001137
9425000000003,0.04171923000001243
9426000000003,0.03953660900003797
9427000000003,0.04333579499996176
9428000000003,0.03796630700003334
9429000000003,0.03888704400003462
9430000000003,0.04253268900004059
9431000000003,0.04243717400004243
9432000000003,0.03717828600008488
9433000000003,0.04038352800000666
9434000000003,0.0364194439999892
9435000000003,0.04018509399998038
9436000000003,0.04250065300004735
9437000000003,0.03794252399995912
9438000000003,0.047472383000012996
9439000000003,0.04399853400002485
9440000000003,0.0407520910000585
9441000000003,0.04085605900002065
9442000000003,0.03922342199996365
9443000000003,0.04152356099996268
9444000000003,0.04075189499997123
9445000000003,0.04226983299997755
9446000000003,0.04230802000006406
9447000000003,0.03937156299991784
9448000000003,0.039974841000002925
9449000000003,0.037741408999977466
9450000000003,0.04076552600008654
9451000000003,0.044490659999951276
9452000000003,0.04001393199996528
9453000000003,0.03924075700001595
9454000000003,0.041713705000006485
9455000000003,0.041564675000017814
9456000000003,0.03859266699998898
9457000000003,0.03772274799996467
9458000000003,0.04134606800005258
9459000000003,0.04176059900009932
9460000000003,0.03929148500003521
9461000000003,0.041630607000001874
9462000000003,0.039468214999942575
9463000000003,0.04005507400006536
9464000000003,0.0401953319999393
9465000000003,0.0453564209999513
9466000000003,0.04081861600002412
9467000000003,0.039354181000021526
9468000000003,0.04025093500001731
9469000000003,0.039384077000022444
9470000000003,0.043874470999980986
9471000000003,0.04176354799994897
9472000000003,0.03917779599998994
9473000000003,0.0417483330001005
9474000000003,0.0422536639999862
9475000000003,0.03849292699999296
9476000000003,0.04359681599999021
9477000000003,0.045680122000021584
9478000000003,0.045335191000049235
9479000000003,0.04243934700002683
9480000000003,0.041862171000047965
9481000000003,0.046441156000014416
9482000000003,0.0469685829999662
9483000000003,0.04792209400000047
9484000000003,0.043130629000074805
9485000000003,0.037949473000026046
9486000000003,0.03701600099998359
9487000000003,0.040801206999958595
9488000000003,0.03849015499997677
9489000000003,0.04016062800008058
9490000000003,0.03650138000000425
